Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0
2007,405000000
2008,602000000
2009,1207000000
2010,186000000
2011,455000000
2012,538000000
2013,516030000
2014,283181000
2015,243539000
2016,174230000
2017,247414000
2018,215645000
2019,283447000
2020,411103000
2021,463720000
2022,211563000
2023,170740000
2024,235211000
2025,..
