Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.1990424541235
2002,-0.670621824897653
2003,-0.0403921853909845
2004,0.513634338118575
2005,0.314091142841689
2006,0.445686220216304
2007,0.37553409396254
2008,0.804565954785482
2009,4.55316510618671
2010,13.8379580944997
2011,7.62485958538062
2012,10.7725968063724
2013,10.1596215403874
2014,9.85143288359833
2015,16.4385297332778
2016,19.8296023615067
2017,24.5244572593163
2018,27.0915670135703
2019,27.1687686896055
2020,33.5601032784181
2021,41.6342282775883
2022,37.0829195754535
2023,31.4054369327998
2024,28.3227944936753
2025,..
