Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.4306742155448
2001,12.781633493272
2002,13.1317842494379
2003,13.4811264840424
2004,13.8296601970856
2005,14.1773853885675
2006,14.5243020584881
2007,14.8704102068473
2008,15.2157098336453
2009,15.5602009388819
2010,15.9038835225572
2011,16.2467575846713
2012,16.5888231252241
2013,16.9300801442155
2014,17.2705286416456
2015,17.6101686175144
2016,17.9490000718218
2017,18.287023004568
2018,18.6242374157528
2019,18.9606433053764
2020,19.2962406734386
2021,19.6310295199395
2022,19.9650098448791
2023,20.2981816482576
2024,20.6305449300745
2025,..
