Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.27
2003,..
2004,13.54
2005,13.33
2006,13.55
2007,..
2008,..
2009,15.27
2010,14.443
2011,13.197
2012,11.461
2013,7.857
2014,7.257
2015,6.91
2016,7.181
2017,6.47
2018,7.781
2019,10.531
2020,9.902
2021,10.14
2022,9.124
2023,..
2024,..
