Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.58
1992,3.06
1993,3.097
1994,3.136
1995,3.24
1996,4.37
1997,3.32
1998,4.02
1999,3.85
2000,3.881
2001,4
2002,4.02
2003,5.3
2004,5.99
2005,4.909
2006,3.574
2007,3.211
2008,3.156
2009,3.292
2010,4.119
2011,4.474
2012,3.755
2013,5.646
2014,7.078
2015,6.147
2016,6.727
2017,5.528
2018,5.648
2019,5.698
2020,10.982
2021,8.506
2022,8.774
2023,6.07
2024,6.061
