Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.5078739182341
2007,4.74057606172557
2008,4.72518616705052
2009,3.72193440559499
2010,2.98957805372529
2011,3.10721984996243
2012,2.76372832369942
2013,2.49725995088722
2014,3.52175670392727
2015,3.72989745932238
2016,3.76377218957147
2017,3.63367280244855
2018,3.02387532329436
2019,3.44867380376643
2020,3.03587226692505
2021,3.58896471371505
2022,4.22399916921959
2023,..
2024,..
2025,..
