Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,60.4315826712384
1980,7.3006781637855
1981,-10.1530505836027
1982,-8.10723145788126
1983,15.6606576795186
1984,34.9196679522013
1985,-6.57033565578351
1986,-10.106758834423
1987,-11.1516446025454
1988,-4.79656753718153
1989,-4.08350643146118
1990,-25.1460915946715
1991,10.3924126039196
1992,-14.7892704236316
1993,-6.963508768692
1994,2.06182219966958
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-8.61367209745661
2007,-1.81771092225336
2008,-3.56909081035611
2009,-11.8173446051314
2010,0.117605372215471
2011,-8.8289200078583
2012,1.74877248462283
2013,-5.0222208435795
2014,27.982985776712
2015,29.3632121885461
2016,9.30878870504902
2017,31.6324748157442
2018,32.9466523843774
2019,40.0111120334681
2020,32.2676377469269
2021,7.0991261045026
2022,-12.043794492027
2023,-1.77290437533233
2024,-19.3399928506289
2025,..
