Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52186074988.1336
1971,56309511522.6179
1972,60946001407.6612
1973,68982399156.5872
1974,69567685824.4802
1975,64800896768.2655
1976,68845113935.0114
1977,71755100234.2607
1978,71770167953.6682
1979,74883042755.8996
1980,76415280858.4533
1981,75213923387.3729
1982,75320833761.1682
1983,76313044556.6472
1984,74548086745.8027
1985,79076039234.5957
1986,88428705011.1156
1987,94480281612.7411
1988,101568314794.814
1989,108214060300.614
1990,116095527180.921
1991,121143372039.517
1992,126489199898.609
1993,125143092444.43
1994,129149212678.248
1995,130900163961.11
1996,134539135621.836
1997,139755286048.042
1998,147983278640.91
1999,154380838769.458
2000,155173804682.477
2001,158226321382.023
2002,160943540736.72
2003,160632847720.386
2004,162550584774.955
2005,162969776973.926
2006,162601699832.077
2007,167254730889.44
2008,163812705089.421
2009,161403899930.83
2010,162980990264.5
2011,160971650287.243
2012,152870434543.922
2013,155397112724.477
2014,155578311551.259
2015,159627045682.08
2016,164201149868.056
2017,169370379074.521
2018,172838007359.726
2019,177445529789.988
2020,161492398283.094
2021,169128910827.32
2022,..
2023,..
2024,..
2025,..
