Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2440000.05722046
1980,42009998.3215332
1981,53680000.3051758
1982,69930000.3051758
1983,80900001.5258789
1984,110970001.220703
1985,186509994.506836
1986,200130004.882813
1987,256399993.896484
1988,73979995.7275391
1989,84599998.4741211
1990,183240005.493164
1991,69209999.0844727
1992,41199996.9482422
1993,55150001.5258789
1994,57500000
1995,73050003.0517578
1996,109970001.220703
1997,91809997.5585938
1998,57740001.6784668
1999,108120002.746582
2000,97480003.3569336
2001,120599998.474121
2002,102809997.558594
2003,101500000
2004,106069999.694824
2005,135929992.675781
2006,166500000
2007,203380004.882813
2008,232649993.896484
2009,175619995.117188
2010,202669998.168945
2011,290799987.792969
2012,264130004.882813
2013,249770004.272461
2014,230949996.948242
2015,267850463.867188
2016,348704528.808594
2017,359269500.732422
2018,323681091.308594
2019,344255554.199219
2020,249048507.69043
2021,191333999.633789
2022,242109664.916992
2023,227861694.335938
2024,..
2025,..
