Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7135391429.97106
1995,7734768286.1502
1996,8309453369.75229
1997,8642063618.5459
1998,8920450073.94691
1999,8411609076.11056
2000,8833302894.56022
2001,9416702954.35041
2002,9923606693.94767
2003,10636758385.0962
2004,11463685419.147
2005,12403903475.0156
2006,13457891498.6648
2007,14656160603.5151
2008,15758438622.1449
2009,16955529922.1907
2010,19038207378.9855
2011,19855621493.0185
2012,21543349319.9261
2013,23120322490.1438
2014,23640529746.1725
2015,25492766050.6414
2016,26470474836.572
2017,27955468474.9051
2018,29263784399.5309
2019,30855734270.8669
2020,31238345375.8259
2021,32658985490.3223
2022,33625691284.5718
2023,35165747972.5752
2024,37203651885.5963
2025,..
