Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1923841028.99149
1978,2075474341.58199
1979,-245380318.980434
1980,-201108977.036001
1981,3426767759.23836
1982,2534139470.71414
1983,1211923921.81451
1984,6141678667.22644
1985,6038764816.60477
1986,4654467967.26311
1987,6287588785.25562
1988,8845759584.50078
1989,7280896129.10127
1990,6123636014.61318
1991,9534434765.42748
1992,13370612197.4895
1993,16875486425.2117
1994,16729198997.5816
1995,20702527127.2048
1996,19915939191.4304
1997,25316670255.3722
1998,25194278318.4895
1999,28283270188.0401
2000,31572896412.3023
2001,20626555932.7084
2002,23025417191.0524
2003,40856236178.2168
2004,50597185021.1601
2005,47702348466.7493
2006,56416405826.1416
2007,43043329458.5178
2008,9866859635.78404
2009,35002901387.162
2010,82424390138.4104
2011,49369519471.1113
2012,64661985504.4138
2013,72584745015.6185
2014,54182918005.573
2015,63806983418.4223
2016,49728650009.3668
2017,36966569667.3355
2018,44398303272.7385
2019,29633016077.571
2020,3319443311.75408
2021,62546710782.767
2022,76912238467.8856
2023,52768970646.7292
2024,72013345542.5069
2025,..
