Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-5419312.98812052
1978,-14504310.4572107
1979,-20189834.4992664
1980,-10638452.1784226
1981,-6140694.43578525
1982,-2509664.90366202
1983,5790343.72593724
1984,2781498.02716297
1985,5821117.54832609
1986,12107739.6505031
1987,9435614.81137019
1988,11814827.3359278
1989,11915293.4957767
1990,3584645.76729674
1991,-21207503.9030447
1992,-29092064.0498451
1993,-23857322.4665115
1994,1597609.71288849
1995,7762580.92338998
1996,10762850.9032079
1997,17152647.4922555
1998,10903464.9259721
1999,7855561.21961321
2000,..
2001,..
2002,..
2003,..
2004,10053222.5221042
2005,-8625061.2154693
2006,-28806853.2291239
2007,-14525265.3223582
2008,-39845386.0623919
2009,35888451.1717808
2010,-21676196.6921053
2011,-63443552.7936522
2012,-44057742.7885623
2013,-29502287.6413067
2014,-48639310.9480851
2015,35980651.277258
2016,-40301353.4951257
2017,44251460.625511
2018,10512412.7559988
2019,10487669.1026268
2020,101983029.319964
2021,13510618.8094305
2022,62486080.6255031
2023,145960989.643235
2024,106134434.450383
2025,..
