Year,Value
1960,1072
1961,1137
1962,1364
1963,1511
1964,1517
1965,1916
1966,2105
1967,2336
1968,2450
1969,2568
1970,2943
1971,3176
1972,4016
1973,7157
1974,11262
1975,15502
1976,16338
1977,19145
1978,22642
1979,24714
1980,24795
1981,33159
1982,105391
1983,301942
1984,4995354
1985,540498030
1986,1956269537
1987,2143556985
1988,2500263605
1989,2939460353
1990,3694969556
1991,5159097400
1992,6398392000
1993,6943011200
1994,7516404800
1995,8763609200
1996,10237903000
1997,12226247600
1998,15255874000
1999,13140547400
2000,14188437500
2001,13585109100
2002,15709963800
2003,16322409100
2004,18329683900
2005,24719868700
2006,30062205700
2007,35297388800
2008,45815914000
2009,40053514900
2010,47324644500
2011,63814125300
2012,70711534600
2013,78679999800
2014,95696285800
2015,84518799200
2016,74846642300
2017,82631440400
2018,88891347700
2019,87367486000
2020,60362621300
2021,79779731500
2022,104690750600
2023,98394415600
2024,96865988300
2025,..
