Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,160.538234076922
1991,137.255378455512
1992,129.521018918885
1993,134.908862418234
1994,143.518640256857
1995,149.412246225668
1996,156.667889040809
1997,169.280007108092
1998,166.804706767354
1999,152.79265225756
2000,150.351364223279
2001,148.976631278091
2002,145.707823001046
2003,146.231464371286
2004,144.761964130729
2005,143.12769981411
2006,136.800320417521
2007,136.679742857212
2008,140.285752688015
2009,155.426161115447
2010,185.58191267173
2011,202.292745511598
2012,198.531505076682
2013,218.160392086255
2014,233.211001170351
2015,207.899328185199
2016,214.300178832553
2017,223.371866412043
2018,219.908123250485
2019,236.740071570624
2020,258.902841699638
2021,259.183988203515
2022,264.442110646291
2023,248.607943667108
2024,231.037771669122
2025,..
