Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.7240896224976
2001,15.0676698684692
2002,13.5082902908325
2003,11.9670600891113
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.473190009593964
2010,..
2011,..
2012,2.03100271882482
2013,1.43397303274595
2014,2.16752772526586
2015,3.90366609214143
2016,4.61220895029449
2017,3.01858160092537
2018,1.99562699865391
2019,2.98111957601855
2020,10.675492900681
2021,11.3395621095289
2022,11.2898745806893
2023,..
2024,..
2025,..
