Year,Value
1960,..
1961,0.185528756957328
1962,0.618556701030928
1963,0.573065902578797
1964,7.28597449908925
1965,11.5056818181818
1966,10.8391608391608
1967,21.2962962962963
1968,1.35746606334842
1969,..
1970,13.1530424093423
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.26254826254826
1982,9.82723388445106
1983,16.3198629168796
1984,10.685844129543
1985,18.5086663119873
1986,19.9330411527399
1987,69.353513184891
1988,2.7625508412612
1989,1.05702255746848
1990,8.8237441095684
1991,5.71211459800656
1992,3.07464456587829
1993,2.04916254162727
1994,3.28141268863743
1995,11.2099023465952
1996,2.39751895714984
1997,0.470987792765371
1998,0.520430107526882
1999,0.233596613494399
2000,0.1700045350786
2001,0.148761834852365
2002,0.163334040283303
2003,0.150233222089521
2004,0.312234083791712
2005,0.340050538285434
2006,0.550714969636554
2007,0.876698837748911
2008,1.38980393143705
2009,0.999216633162103
2010,1.71754101332851
2011,1.81907367224372
2012,14.3618641228335
2013,3.20573261144722
2014,2.1232936159817
2015,0.115549396131825
2016,0.261397949705211
2017,0.326727947568149
2018,0.381115981638883
2019,0.270591539476427
2020,0.600962200489981
2021,1.21989840913524
2022,1.66492628785426
2023,2.026490550962
2024,..
2025,..
