Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0577
1971,0.0583
1972,0.0629
1973,0.0673
1974,0.0671
1975,0.0724
1976,0.0757
1977,0.0781
1978,0.084
1979,0.0811
1980,0.0827
1981,0.0827
1982,0.085
1983,0.0814
1984,0.0851
1985,0.0758
1986,0.0765
1987,0.0761
1988,0.0685
1989,0.0666
1990,0.0543
1991,0.0538
1992,0.0553
1993,0.0536
1994,0.0517
1995,0.0532
1996,0.0543
1997,0.0557
1998,0.0569
1999,0.0561
2000,0.0518
2001,0.0512
2002,0.048
2003,0.0507
2004,0.0534
2005,0.0597
2006,0.0551
2007,0.0599
2008,0.0642
2009,0.0632
2010,0.0641
2011,0.0566
2012,0.0521
2013,0.0528
2014,0.0552
2015,0.0564
2016,0.0558
2017,0.0532
2018,0.0526
2019,0.0492
2020,0.0476
2021,0.0473
2022,0.0459
2023,0.0373
2024,0.0359
2025,..
