Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39.87152
2000,41.25065
2001,42.50186
2002,44.1865
2003,46.09408
2004,47.34615
2005,48.57895
2006,50.10845
2007,52.09465
2008,53.51995
2009,54.05185
2010,56.13494
2011,58.57387
2012,60.35019
2013,61.64642
2014,62.28577
2015,62.81074
2016,63.13206
2017,64.24908
2018,64.31126
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
