Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9059583128.5194
1967,10044762016.5772
1968,10310031600
1969,11567032000
1970,12992117600
1971,14527141645.2338
1972,17121077086.9008
1973,22839652202.6614
1974,26073665851.7777
1975,31720383557.8295
1976,35206661538.4615
1977,39348769156.4499
1978,47699814855.1119
1979,55797508458.468
1980,56865682322.2555
1981,50091443411.8539
1982,48516085281.5515
1983,47871352542.3729
1984,45707992005.0982
1985,48121176059.7939
1986,66987982696.8236
1987,82885293335.0876
1988,87193529971.0317
1989,84096217887.3355
1990,101797435122.645
1991,103243387164.856
1992,113458489256.308
1993,107495441015.438
1994,117567946891.803
1995,137974628195.059
1996,139322231189.749
1997,127540731016.731
1998,131462658787.01
1999,130147413634.93
2000,116455218913.536
2001,117253996972.173
2002,128543448516.093
2003,157981898538.185
2004,183240670995.31
2005,192173523987.393
2006,203466666106.141
2007,230621773609.861
2008,257334381240.07
2009,246366273013.86
2010,242997046625.445
2011,257748404613.695
2012,245008235067.218
2013,256469165439.193
2014,258964489469.871
2015,220157815817.228
2016,225658028596.903
2017,237323545830.415
2018,256930165511.453
2019,249049149334.858
2020,254620857328.736
2021,284066172274.069
2022,262907898410.017
2023,272541018223.486
2024,282540310325.733
2025,..
