Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.5554229830935
1991,27.6856343576795
1992,28.1735409721877
1993,28.6053747629094
1994,31.281227301741
1995,33.385957526429
1996,32.3021341755192
1997,32.6436467179787
1998,34.1769114595831
1999,35.1163957607919
2000,39.4965091107193
2001,36.6062331193091
2002,29.9977542388741
2003,26.3129746496952
2004,27.1298576169575
2005,29.5655830983128
2006,33.0786692377163
2007,29.8432282528723
2008,32.6820603907638
2009,32.578044757073
2010,38.0738537227195
2011,36.1079448307306
2012,34.1269615242218
2013,33.9298820075651
2014,36.0551339090988
2015,36.6098930965755
2016,37.3751868460389
2017,38.4677582373155
2018,38.0703087618565
2019,37.3240843824042
2020,36.7794004611837
2021,36.0295633226348
2022,39.750339673913
2023,..
2024,..
2025,..
