Year,Value
1960,-29873636.3636364
1961,9071428.57142857
1962,-154459357.277883
1963,-68478421.701603
1964,-67681837.8846987
1965,13942983.8454229
1966,151810698.519865
1967,130709352.801894
1968,112851948.807446
1969,68240659.0856347
1970,130541230.714666
1971,-8222622.65541813
1972,-106231677.465803
1973,-823839493.593144
1974,680886185.828557
1975,-349518294.474787
1976,-49871215.2219288
1977,153516272.716268
1978,499956690.004019
1979,631423083.946062
1980,1270842767.89744
1981,1259635274.53846
1982,-587787591.294398
1983,-270350900.022155
1984,724954496.915278
1985,59671161.0839925
1986,329808758.863155
1987,629069692.64914
1988,641884624.268568
1989,471734685.254263
1990,652623647.786354
1991,991155888.32614
1992,635311797.427568
1993,780186474.417432
1994,467171361.518462
1995,1409822989.07186
1996,1559071681.40511
1997,1049839705.0849
1998,852773037.515692
1999,104306399.56434
2000,1337786134.5769
2001,1147438285.80387
2002,1288560333.30507
2003,1001676592.01791
2004,-153916526.054731
2005,-123632470.169324
2006,1725530999.65939
2007,635076622.218301
2008,3626454064.54663
2009,-2061863336.06186
2010,3820116588.79999
2011,4841388309.45904
2012,5443799689.19308
2013,3185260398.13145
2014,-818777069.895051
2015,312923171.147377
2016,-1048264069.04642
2017,1046639366.21876
2018,3412083194.13356
2019,1083429966.36266
2020,-3830450079.63066
2021,2461097044.24565
2022,467529316.224668
2023,-2958426657.44019
2024,-824629510.399706
2025,..
