Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,68.4066925048828
1983,71.1591033935547
1984,69.679817199707
1985,69.9196701049805
1986,74.9334335327148
1987,77.0046310424805
1988,70.247428894043
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75.9112777709961
1999,..
2000,..
2001,79.848518371582
2002,78.5019226074219
2003,77.2766189575195
2004,77.4358596801758
2005,75.4391479492188
2006,78.4259185791016
2007,80.1233825683594
2008,79.9754028320312
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,95.2023162841797
2017,..
2018,98.8912506103516
2019,97.9201965332031
2020,..
2021,..
2022,..
2023,95.4277725219727
2024,..
2025,..
