Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.1407789770061
1966,0.0473640106386855
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.23848938565993
1982,1.65438051524565
1983,1.61706008638667
1984,2.60610283419063
1985,5.06421466522606
1986,3.67227636947927
1987,3.48540873848603
1988,2.39488055234028
1989,1.81284117818513
1990,2.79856862413787
1991,4.46125084644459
1992,6.20203964654431
1993,4.13047654465778
1994,6.38420775712488
1995,5.74780559221108
1996,6.63938979887558
1997,4.58015698568409
1998,4.4468605764931
1999,9.13598106090718
2000,9.27756019031699
2001,11.0181614877802
2002,4.06216370348684
2003,40.3778472801813
2004,12.6158451540675
2005,6.23381550629408
2006,3.41491590119461
2007,2.85809174711712
2008,2.55593243976273
2009,4.20887674952688
2010,9.79875810827277
2011,6.68819310460951
2012,2.11271682377792
2013,0.847506123968847
2014,0.422620854862227
2015,0.161214441363827
2016,0.0332909676757991
2017,0.0342366870416291
2018,1.08404494970177
2019,0.0941332120298571
2020,0.0544910905950111
2021,4.7863883493974
2022,9.70518011613788
2023,20.2292020692346
2024,..
2025,..
