Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52.4914
1971,52.17524
1972,51.6798
1973,51.9333
1974,52.00676
1975,52.36296
1976,52.48048
1977,52.81518
1978,52.9769
1979,52.78319
1980,52.91178
1981,53.1028
1982,52.1687
1983,51.3164
1984,52.00776
1985,52.37457
1986,52.0753
1987,51.62746
1988,51.78421
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.9591
1997,51.62891
1998,50.7629
1999,51.08887
2000,50.81943
2001,50.83819
2002,50.79382
2003,50.95283
2004,51.27406
2005,51.52376
2006,51.80645
2007,52.00948
2008,52.17416
2009,51.94837
2010,51.49829
2011,51.6458
2012,51.31096
2013,51.00165
2014,50.7961
2015,50.60901
2016,50.25036
2017,50.17572
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
