Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.8
2001,34.9
2002,35
2003,34.9
2004,34.8
2005,34.8
2006,34.7
2007,34.4
2008,33.9
2009,33.2
2010,32.4
2011,31.6
2012,30.9
2013,30.2
2014,29.4
2015,28.6
2016,27.7
2017,26.6
2018,25.6
2019,24.6
2020,23.7
2021,23
2022,22.7
2023,22.5
2024,22.3
2025,..
