Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0002
1974,0.0001
1975,0.0002
1976,0.0002
1977,0.0003
1978,0.0002
1979,0.0002
1980,0.0003
1981,0.0003
1982,0.0026
1983,0.0062
1984,0.0027
1985,0.0028
1986,0.0028
1987,0.0027
1988,0.003
1989,0.0029
1990,0.0026
1991,0.0029
1992,0.0032
1993,0.0027
1994,0.0035
1995,0.0033
1996,0.0034
1997,0.0034
1998,0.0035
1999,0.0038
2000,0.0038
2001,0.0039
2002,0.004
2003,0.004
2004,0.0041
2005,0.0041
2006,0.0042
2007,0.0042
2008,0.0042
2009,0.0042
2010,0.0043
2011,0.0043
2012,0.0044
2013,0.0044
2014,0.0044
2015,0.0045
2016,0.0044
2017,0.0043
2018,0.0043
2019,0.0043
2020,0.0042
2021,0.0043
2022,0.0042
2023,0.0041
2024,0.0041
2025,..
