Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4144313550.01707
1991,4198518489.39565
1992,3986700739.301
1993,4153555115.04104
1994,4392863255.72672
1995,4580875038.26759
1996,4482781999.35076
1997,4593344458.99276
1998,4970962517.89659
1999,4940721478.24788
2000,4889833225.69507
2001,5300272630.76922
2002,5596555939.2568
2003,5700899208.69597
2004,5765566244.76669
2005,6185479190.56906
2006,6472611685.53536
2007,6700566062.04027
2008,7492589551.06128
2009,8025802434.64668
2010,8674364798.34335
2011,8935293875.39284
2012,9399041755.42886
2013,9859548945.35933
2014,10575311576.9709
2015,11251753005.7397
2016,11521891235.9884
2017,12143408947.737
2018,13243175175.9756
2019,14105348674.613
2020,14632911131.0988
2021,14874414887.677
2022,16544112181.9616
2023,16503186395.6792
2024,17819938443.2681
2025,..
