Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1508.6158126644
1994,1462.96988110757
1995,1382.53375974625
1996,1315.50263476385
1997,1301.03362474938
1998,1284.15685242148
1999,1265.37658511013
2000,1246.08872774786
2001,1211.03128396564
2002,1170.09015544648
2003,1122.73813376062
2004,1077.63431557135
2005,1052.1509911826
2006,1035.693703944
2007,1020.69755929341
2008,994.202732850269
2009,969.567694004436
2010,950.703962330393
2011,933.804904810262
2012,921.966105891759
2013,910.758661965417
2014,904.634409772895
2015,901.612792082294
2016,896.086597808812
2017,888.790980803067
2018,876.984176699783
2019,864.145788801535
2020,850.735171913829
2021,835.775239740635
2022,..
2023,..
2024,..
