Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,449999.988079071
1981,409999.996423721
1982,550000.011920929
1983,600000.023841858
1984,930000.007152557
1985,899999.976158142
1986,1490000.00953674
1987,1019999.98092651
1988,1009999.99046326
1989,1000000
1990,1299999.95231628
1991,360000.014305115
1992,1110000.01430511
1993,1049999.95231628
1994,1240000.00953674
1995,1480000.01907349
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
