Year,Value
1960,2677682
1961,2719579
1962,2763648
1963,2808390
1964,2861220
1965,2916456
1966,2959470
1967,2997543
1968,3038008
1969,3078553
1970,3119134
1971,3173361
1972,3241118
1973,3318946
1974,3406806
1975,3496803
1976,3588774
1977,3682288
1978,3777160
1979,3873228
1980,3970635
1981,4069696
1982,4170738
1983,4264461
1984,4335749
1985,4391778
1986,4442518
1987,4445872
1988,4307443
1989,4152021
1990,4139184
1991,4194436
1992,4232152
1993,4254093
1994,4338301
1995,4455445
1996,4552029
1997,4666263
1998,4745462
1999,4859089
2000,5064519
2001,5282901
2002,5511787
2003,5756142
2004,6021007
2005,6309718
2006,6624426
2007,6962804
2008,7315992
2009,7645001
2010,8036940
2011,8458701
2012,8816655
2013,9124309
2014,9151426
2015,9018311
2016,8764049
2017,8274111
2018,8136301
2019,8348481
2020,8538291
2021,8640347
2022,8731504
2023,9063394
2024,9390287
2025,..
