Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,900
1991,930
1992,930
1993,930
1994,940
1995,960
1996,1020
1997,1050
1998,1070
1999,1110
2000,1150
2001,1200
2002,1290
2003,1360
2004,1460
2005,1570
2006,1710
2007,1800
2008,1890
2009,1950
2010,2030
2011,2170
2012,2050
2013,2140
2014,2200
2015,2280
2016,2390
2017,2430
2018,2700
2019,2930
2020,3230
2021,3430
2022,3730
2023,3940
2024,4120
