Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,12
1983,15
1984,60
1985,64
1986,36
1987,62
1988,68
1989,71
1990,74
1991,77
1992,63
1993,80
1994,82
1995,90
1996,96
1997,88
1998,88
1999,82
2000,88
2001,85
2002,86
2003,78
2004,86
2005,84
2006,87
2007,76
2008,88
2009,88
2010,89
2011,88
2012,93
2013,94
2014,92
2015,91
2016,95
2017,95
2018,89
2019,94
2020,93
2021,88
2022,91
2023,93
2024,94
2025,..
