Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4361376970
2007,5644579909
2008,8615069861
2009,15840312930
2010,18245323990
2011,21516806130
2012,25610320670
2013,27653398810
2014,33099262220
2015,39794987700
2016,25170226470
2017,28026389590
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
