Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.31534873
2001,6.36119837
2002,6.41003498
2003,9.6328195
2004,7.67148414
2005,7.57746
2006,7.89785427
2007,8.6404018
2008,8.39338673
2009,9.5991567
2010,12.41509495
2011,14.26513488
2012,15.78857347
2013,21.18482824
2014,23.16710259
2015,23.60918786
2016,25.25347161
2017,28.39997965
2018,27.75411166
2019,28.26969177
2020,21.33606622
2021,21.06924001
2022,11.86094019
2023,12.29432805
2024,..
2025,..
