Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.4332516112154
2001,30.4939861959849
2002,31.411410840326
2003,32.3289642125859
2004,33.2463631405513
2005,34.163338666221
2006,35.2022104813693
2007,36.3306938222446
2008,37.1173607941238
2009,37.8765617583736
2010,38.6081785659638
2011,39.3118291707544
2012,39.9871295227772
2013,40.6328916636928
2014,41.2494292871662
2015,41.8362047246118
2016,42.3903837205277
2017,42.9115121446096
2018,43.4001999878848
2019,43.8567170359075
2020,44.2810965836604
2021,44.6738091395008
2022,45.0352022161591
2023,45.1052498687683
2024,45.1735078207297
2025,..
