Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3765072188.68549
1976,21877687072.301
1977,38782465766.984
1978,72896645590.7939
1979,116765944609.021
1980,180524725257.71
1981,132300375440.32
1982,38029406155.3501
1983,115526868883.74
1984,165652588009.01
1985,297889154702.61
1986,500256523097.26
1987,950075309098.56
1988,1488680851114.12
1989,1948493296354.92
1990,2477919420541.8
1991,3129723509478.5
1992,3849735400381
1993,4495164305336.2
1994,5339572711777.3
1995,7211519083892
1996,8201583675104
1997,9014195294838.5
1998,8829644568865.6
1999,8647484853067.5
2000,9499109639782
2001,10423197565053.6
2002,11197594592787.9
2003,12450884957879.8
2004,14752338772319.8
2005,17206136892127.6
2006,22556090959423
2007,24734559799579.2
2008,22668166164213.2
2009,23339477799462.4
2010,28389812464232.6
2011,26350654098969.1
2012,30503016657286.9
2013,31122938313905.1
2014,32075069564291.1
2015,36061110914553.9
2016,35588771730291
2017,35579888815405.6
2018,37136260269543.7
2019,38473605073265.7
2020,38411144909363.8
2021,39883429588777.8
2022,44427181752552.7
2023,56838750195701
2024,67807990393812.4
2025,..
