Year,Value
1960,1.047
1961,1.047
1962,1.047
1963,1.048
1964,1.048
1965,1.048
1966,1.048
1967,1.048
1968,1.048
1969,1.047
1970,1.048
1971,1.049
1972,1.051
1973,1.051
1974,1.051
1975,1.051
1976,1.05
1977,1.051
1978,1.051
1979,1.052
1980,1.052
1981,1.053
1982,1.053
1983,1.054
1984,1.055
1985,1.055
1986,1.055
1987,1.056
1988,1.056
1989,1.056
1990,1.056
1991,1.055
1992,1.053
1993,1.052
1994,1.051
1995,1.05
1996,1.05
1997,1.049
1998,1.051
1999,1.052
2000,1.051
2001,1.052
2002,1.053
2003,1.049
2004,1.047
2005,1.047
2006,1.046
2007,1.047
2008,1.048
2009,1.047
2010,1.048
2011,1.047
2012,1.045
2013,1.046
2014,1.046
2015,1.046
2016,1.044
2017,1.045
2018,1.044
2019,1.043
2020,1.044
2021,1.044
2022,1.045
2023,1.045
2024,..
2025,..
