Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31
1997,..
1998,24.3781089782715
1999,..
2000,23.3830852508545
2001,..
2002,20.8955230712891
2003,21.8905467987061
2004,22.5961532592773
2005,21.634614944458
2006,9.61538505554199
2007,9.13461494445801
2008,10.5769233703613
2009,9.95260620117188
2010,9.00473976135254
2011,35.6807518005371
2012,43.6619720458984
2013,45.0704231262207
2014,55.1724128723145
2015,55.6650238037109
2016,56.1576347351074
2017,53.2019691467285
2018,53.3980598449707
2019,55.5555572509766
2020,56.5217399597168
2021,52.1739120483398
2022,38.6473426818848
2023,40.6862754821777
2024,..
2025,..
