Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6
2001,99.6
2002,99.6
2003,99.6
2004,99.4911631612025
2005,98.7753272759921
2006,98.0594913907817
2007,97.3436555055713
2008,96.6278196203608
2009,95.9119837351504
2010,95.19614784994
2011,94.4803119647296
2012,93.7644760795191
2013,93.0486401943087
2014,92.3328043090983
2015,91.6169684238879
2016,90.9011325386775
2017,90.185296653467
2018,89.4694607682566
2019,88.7536248830462
2020,88.7536248830462
2021,88.7536248830462
2022,88.7536248830462
2023,88.7536248830462
2024,..
2025,..
