Year,Value
1960,242101200
1961,267482900
1962,286669630
1963,292161880
1964,281585440
1965,250520560
1966,273284990
1967,286873600
1968,349516700
1969,317766800
1970,318014730
1971,534814270.994878
1972,1125644543.55379
1973,1291978636.34366
1974,1454967385.07359
1975,1291435721.84633
1976,1268118820.87712
1977,1476777090.22437
1978,2157055983.29951
1979,3292536813.64208
1980,3606607178.04871
1981,2553564855.57045
1982,2630216481.26957
1983,2380722491.85029
1984,2220066693.69714
1985,2216191386.64323
1986,2811792216.69663
1987,4299295460.50873
1988,5012214144.75986
1989,4584865249.954
1990,4721071253.78782
1991,6400005237.09394
1992,5937644102.6132
1993,9135322990.04867
1994,15809339689.2247
1995,16118557930.3879
1996,18782300412.3394
1997,13652307050.7874
1998,18501070728.0752
1999,19352094677.8738
2000,14594006578.5544
2001,6244166654.25856
2002,9431530975.46332
2003,5801377074.94914
2004,2707782609.03229
2005,2287009892.67273
2006,2849953559.42375
2007,3647605325.12089
2008,3489670238.03477
2009,5486122597.5994
2010,6352405963.38906
2011,6743416891.38218
2012,7255024354.91008
2013,5763071364.05671
2014,6236284818.73247
2015,6027606781.10376
2016,6851247713.21209
2017,7803722132.38225
2018,7578500698.89502
2019,8507452886.82209
2020,11931180004.6485
2021,14447242598.1807
2022,12061425398.4158
2023,13608310628.7708
2024,15221540695.0005
2025,..
