Year,Value
1960,34218
1961,35260
1962,36875
1963,38791
1964,40736
1965,42645
1966,44541
1967,46440
1968,48434
1969,50617
1970,53037
1971,55694
1972,58531
1973,60185
1974,60342
1975,60737
1976,61709
1977,62725
1978,63654
1979,64539
1980,65448
1981,66412
1982,67369
1983,68231
1984,69037
1985,69900
1986,70891
1987,72029
1988,73297
1989,74698
1990,76251
1991,77919
1992,79598
1993,81138
1994,82577
1995,84098
1996,85773
1997,87642
1998,89693
1999,91891
2000,94243
2001,96692
2002,99020
2003,101385
2004,104079
2005,107102
2006,110499
2007,114308
2008,118468
2009,122911
2010,127649
2011,132449
2012,137265
2013,142274
2014,147354
2015,152437
2016,157492
2017,162433
2018,167311
2019,172189
2020,177252
2021,182466
2022,187430
2023,192645
2024,198529
2025,..
