Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,59.7859916996024
2007,54.228873639852
2008,37.640950600413
2009,45.0408447418425
2010,40.4395759359075
2011,49.224441397352
2012,41.9164215212257
2013,43.3027902677062
2014,37.5283894772607
2015,37.4908993837716
2016,38.5108028075011
2017,38.4850591594543
2018,41.4577956781452
2019,46.6993758004766
2020,43.6027981541934
2021,45.223346216269
2022,46.4927851210293
2023,56.2639425171366
2024,..
