Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,692443148027.109
1991,750363187668.773
1992,798317153602.227
1993,775115186184.835
1994,825652081903.299
1995,783188900743.871
1996,849541469299.465
1997,933945130681.434
1998,1003189004363.78
1999,1049248931691.06
2000,1130874637867.97
2001,1154416739635.69
2002,1179862637836.32
2003,1228683583611.43
2004,1309613284751.19
2005,1382607362960.02
2006,1536144014947.64
2007,1608969429208.14
2008,1707467194330.25
2009,1675458068845.95
2010,1787730792888.45
2011,1960111493229.58
2012,2059132523946.68
2013,2088045246924.96
2014,2200816239706.12
2015,2251299552151.61
2016,2393565436264.06
2017,2464263194964.25
2018,2538887671170.26
2019,2562369414545.99
2020,2375240560792.58
2021,2584308612178.86
2022,2906679541922.72
2023,3193764865425.72
2024,3332347221647.99
2025,..
