Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-3.43135757736394
1967,14.8047246262051
1968,-9.1502650147376
1969,27.8243041687276
1970,11.9532100573133
1971,2.19095725971448
1972,-22.0338672507573
1973,-14.7137270551379
1974,21.6515271356418
1975,36.1225714636202
1976,25.0860583719247
1977,14.2136926537197
1978,14.0700691046072
1979,19.9635579312486
1980,7.34475430284083
1981,-6.25477036871996
1982,-16.3641577312286
1983,-47.8990248683435
1984,-16.4259988741826
1985,-10.6467442263502
1986,17.1418043073205
1987,18.3866550520025
1988,2.58503295002019
1989,-2.12199248835172
1990,-8.80960018102812
1991,32.7812315340184
1992,14.1326177362677
1993,9.44201808383012
1994,12.8216531277138
1995,4.40853186686863
1996,-1.03912053196254
1997,8.23431101770598
1998,6.85244020375239
1999,-15.4562449846908
2000,-7.14618507788491
2001,-3.86917765885033
2002,-20.6891677049787
2003,8.27122758418899
2004,16.7847541582424
2005,9.11118436743354
2006,12.1252388249359
2007,7.37432010386496
2008,24.9993048051501
2009,-11.2134988531314
2010,15.1861240949831
2011,9.86912270478074
2012,14.4937663523205
2013,4.77380989940124
2014,0.010459011842201
2015,-9.04275755565902
2016,-4.28145437560565
2017,-5.08474819696227
2018,-6.38703566278566
2019,-6.6547740177961
2020,3.74564480518156
2021,19.2211266812643
2022,5.65942312250536
2023,-0.828098376995101
2024,-7.11637765568359
2025,..
