Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.98710984271411
1991,4.56155643837205
1992,5.81352018287338
1993,7.38186093198924
1994,8.10346868537203
1995,9.4141057724796
1996,9.54346099516161
1997,10.0865766139214
1998,10.2771879609885
1999,9.70194605698071
2000,10.1388075821466
2001,9.75038903448508
2002,10.0167626319454
2003,..
2004,..
2005,..
2006,..
2007,6.7864785114628
2008,5.79262527444136
2009,5.12235971019014
2010,4.22516594181188
2011,3.93761674954488
2012,3.59291188230382
2013,3.51842837615655
2014,3.58925893151456
2015,3.43617510284546
2016,3.23189754442635
2017,2.5274359757027
2018,2.38395844908102
2019,2.38463165310244
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
