Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,239022.453125
1972,259339.53125
1973,269133.03125
1974,276010.9375
1975,285372.34375
1976,287710.4375
1977,303757.3125
1978,322125.5
1979,342386
1980,369008.125
1981,377539.15625
1982,392799.0625
1983,416776.03125
1984,440157.96875
1985,447459.40625
1986,466972.84375
1987,486381.75
1988,524523.75
1989,549909.25
1990,565964.4375
1991,604495.6875
1992,627931.4375
1993,662602
1994,695424.125
1995,738185.9375
1996,764583.8125
1997,779802.375
1998,825376.4375
1999,856136.8125
2000,908624
2001,975405.75
2002,1058031
2003,1138796.125
2004,1220960.75
2005,1325985.125
2006,1379586.625
2007,1461944.125
2008,1508193
2009,1634257.75
2010,1756267.25
2011,1828334.375
2012,1918539.375
2013,2052122.5
2014,2146764
2015,2285566
2016,2448617.5
2017,2520112.25
2018,2522562.25
2019,2659503.25
2020,2771907
2021,2883092.75
2022,2984308.75
2023,3088364
2024,3121984
2025,..
