Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.6190872192383
2001,66.1737518310547
2002,64.8189010620117
2003,65.2131805419922
2004,68.331672668457
2005,72.0377502441406
2006,70.1421813964844
2007,72.8839492797852
2008,78.0821914672852
2009,80.2953567504883
2010,70.8154525756836
2011,73.2747268676758
2012,78.494140625
2013,79.2548294067383
2014,86.2342529296875
2015,76.4150924682617
2016,80.9297866821289
2017,82.7328033447266
2018,77.4816207885742
2019,72.9081878662109
2020,78.8487930297852
2021,..
2022,..
2023,..
2024,..
2025,..
