Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,94.0515823364258
2007,94.2764892578125
2008,98.2204895019531
2009,76.8164520263672
2010,96.0948486328125
2011,91.4940338134766
2012,87.5039291381836
2013,79.3771820068359
2014,62.3346214294434
2015,72.3417510986328
2016,89.9427871704102
2017,97.5286407470703
2018,100
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
