Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.5
1997,..
1998,72.1393051147461
1999,..
2000,65.6716384887695
2001,..
2002,65.6716384887695
2003,66.1691513061523
2004,67.3076934814453
2005,66.8269195556641
2006,66.8269195556641
2007,64.9038467407227
2008,63.461540222168
2009,63.9810409545898
2010,63.9810409545898
2011,63.8497657775879
2012,63.8497657775879
2013,63.3802833557129
2014,62.5615768432617
2015,63.0541877746582
2016,66.0098495483398
2017,66.0098495483398
2018,66.5048522949219
2019,65.7004852294922
2020,67.1497573852539
2021,66.6666641235352
2022,67.6328506469727
2023,67.1568603515625
2024,..
2025,..
