Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.81493947319098
1991,3.72946770794324
1992,2.99412912498722
1993,2.93894406206303
1994,3.19527844115649
1995,3.33969028829699
1996,2.56184999473184
1997,1.43320116600656
1998,1.79113005960898
1999,1.76537696393521
2000,2.42090178075991
2001,2.9792713681277
2002,2.52210042257375
2003,3.05477429905743
2004,2.88566785852692
2005,1.9184282014581
2006,1.23519793949157
2007,1.11556088715989
2008,1.07318408047652
2009,1.19130689638427
2010,1.4310338891654
2011,1.24462649976639
2012,1.11370699868494
2013,1.04370858294318
2014,0.975817891131327
2015,0.914568400198369
2016,0.87104773280578
2017,0.837186799820727
2018,0.771912253193805
2019,0.761629344098714
2020,0.715998989479851
2021,0.65749198170571
2022,..
2023,..
2024,..
2025,..
