Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,460000
1975,650000
1976,630000
1977,500000
1978,380000
1979,440000
1980,650000
1981,540000
1982,230000
1983,0
1984,100000
1985,80000
1986,130000
1987,130000
1988,240000
1989,150000
1990,80000
1991,120000
1992,970000
1993,10000
1994,60000
1995,120000
1996,250000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
