Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,180000.007152557
1982,600000.023841858
1983,239999.994635582
1984,129999.995231628
1985,59999.9986588955
1986,9999.99977648258
1987,9999.99977648258
1988,9999.99977648258
1989,..
1990,79999.9982118607
1991,159999.996423721
1992,29999.9993294477
1993,59999.9986588955
1994,90000.0035762787
1995,239999.994635582
1996,230000.004172325
1997,360000.014305115
1998,389999.985694885
1999,439999.997615814
2000,280000.001192093
2001,540000.021457672
2002,509999.990463257
2003,349999.994039536
2004,300000.011920929
2005,439999.997615814
2006,660000.026226044
2007,750000
2008,670000.016689301
2009,970000.028610229
2010,740000.009536743
2011,790000.021457672
2012,720888.97228241
2013,696478.009223938
2014,808049.023151398
2015,1033236.98043823
2016,729075.014591217
2017,546248.018741608
2018,514919.996261597
2019,855045.020580292
2020,792699.992656708
2021,858036.994934082
2022,1283949.97119904
2023,1096279.97875214
2024,..
2025,..
