Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10344.505996047
1996,10696.252435836
1997,10976.875472385
1998,10950.918994143
1999,11164.803792244
2000,11552.161964256
2001,12149.624986664
2002,12005.65718487
2003,12021.773106727
2004,12087.046535813
2005,12062.893352373
2006,12590.874021192
2007,13212.731578192
2008,14276.384048686
2009,15004.14159834
2010,14992.79186061
2011,15275.793628
2012,15568.963881337
2013,15543.667841316
2014,15571.083308422
2015,16016.860652115
2016,16503.758569102
2017,17039.193726877
2018,18020.934471189
2019,18841.831667914
2020,15053.004083646
2021,9327.6307951394
2022,..
2023,..
2024,..
2025,..
