Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,113.7
1991,111.6
1992,176.9
1993,174.7
1994,37.4
1995,103.3
1996,100.9
1997,98.2
1998,167.9
1999,48.7
2000,39.7
2001,38.4
2002,37.1
2003,29.5
2004,28.5
2005,27.6
2006,26.7
2007,25.9
2008,25.1
2009,24.3
2010,23.6
2011,23
2012,22.5
2013,22.2
2014,47.1
2015,55.7
2016,63.2
2017,66
2018,33.4
2019,22.2
2020,22.2
2021,22.2
2022,22.2
2023,22.2
2024,..
2025,..
