Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,24.9340190887451
1982,..
1983,..
1984,..
1985,..
1986,29.6923103332519
1987,28.2524299621582
1988,..
1989,..
1990,19.7238903045654
1991,..
1992,19.4407691955566
1993,16.4690494537354
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,26.9029006958008
2003,30.5526103973389
2004,33.3356399536133
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,44.4384057971015
2014,48.137796949997
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,48.7531099924782
2022,..
2023,..
2024,44.1416023422944
2025,..
