Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44
2001,45
2002,45
2003,45
2004,46
2005,46
2006,47
2007,47
2008,47
2009,48
2010,48
2011,48
2012,49
2013,49
2014,49
2015,49
2016,49
2017,49
2018,49
2019,50
2020,50
2021,50
2022,50
2023,50
2024,..
2025,..
