Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,382025204.6
1971,656932259.6
1972,192015096.8
1973,257821451.4
1974,677293008
1975,712005606.5
1976,734460120.7
1977,507505691.9
1978,454657521.4
1979,571605844.8
1980,539168466.2
1981,541502250.7
1982,654883481.1
1983,349570504.4
1984,444994181.8
1985,464534547.1
1986,391336280.5
1987,404116699.7
1988,944285418.5
1989,941791437.6
1990,946711275.5
1991,1008865530.4
1992,1009796407.4
1993,1053768443.7
1994,1210115258.8
1995,895966259.6
1996,1099766214.2
1997,736352800.9
1998,858788007.1
1999,893049549.2
2000,461200211
2001,772599305.4
2002,1101603823.6
2003,-13759223.5
2004,-620995263.8
2005,639947773.7
2006,1512056285.8
2007,1344733226.7
2008,1247830641.6
2009,2639903974.5
2010,379825978.5
2011,1152700583.2
2012,1143188384.6
2013,603374260.7
2014,2774136202.3
2015,2219893605.2
2016,2841049257.6
2017,4561140283
2018,6803620682.8
2019,7288861097.5
2020,5141619299.5
2021,5424373396
2022,2330903588.8
2023,3632115072.7
2024,-1280090740.8
2025,..
