Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-200000000
1981,-269700000
1982,-321600000
1983,-456100000
1984,-387800000
1985,-427700000
1986,-452400000
1987,-406200000
1988,-365400000
1989,-212200000
1990,-326100000
1991,-491200000
1992,-734000000
1993,-734300000
1994,-634000000
1995,-1207700000
1996,-1246600000
1997,-1140900000
1998,-2323200000
1999,-3083000000
2000,-22279900
2001,-11190900
2002,-390964700
2003,-642580100
2004,-724054000
2005,-510186600
2006,-161096300
2007,-707182500
2008,-1480000000
2009,-2448000000
2010,-4022675200
2011,-5316029500
2012,-7594319700
2013,-7232981400
2014,-8238385600
2015,-9159332300
2016,-12463826400
2017,-13859394300
2018,-15058579900
2019,-16164832600
2020,-10585463400
2021,-11576269300
2022,-11834754500
2023,-13730365400
2024,..
2025,..
