Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6427892010.16108
1998,6735283096.56382
1999,6952780702.35106
2000,7664404924.46646
2001,8223678976.57114
2002,8894862509.66251
2003,10371139789.6337
2004,12696780460.2135
2005,15933778350.538
2006,19047400049.0118
2007,23611990501.5829
2008,27936706467.2772
2009,28603353671.2835
2010,25704443164.3681
2011,25687152947.6745
2012,27311318899.5763
2013,28868370163.6943
2014,29527279706.3509
2015,28824953797.9785
2016,28023282182.088
2017,27896744427.1257
2018,30851565530.1259
2019,32553998984.7277
2020,32969488389.0311
2021,36382647341.6587
2022,38772116667.7364
2023,39556189052.3304
2024,40360106050.9051
2025,..
