Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36
2001,37
2002,37
2003,37
2004,38
2005,39
2006,40
2007,40
2008,41
2009,41
2010,42
2011,43
2012,45
2013,47
2014,47
2015,49
2016,50
2017,51
2018,53
2019,52
2020,54
2021,55
2022,55
2023,56
2024,..
2025,..
