Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.98203918300238
1978,8.49743863341123
1979,11.4761420069123
1980,6.90668281365238
1981,6.27550756664131
1982,5.87899806571155
1983,6.33104487092421
1984,6.33179394723976
1985,6.29355010127247
1986,6.53544945587482
1987,4.93352706142527
1988,6.67072080362783
1989,13.9362538987795
1990,17.0487953901688
1991,13.8634758402925
1992,13.0800981704596
1993,14.6203637378483
1994,7.73952039020356
1995,8.79659811567286
1996,9.92555876699563
1997,10.4063042989933
1998,11.2281552321855
1999,12.8401694458417
2000,12.8072972159906
2001,12.99200702039
2002,13.2549032500629
2003,14.4150147168393
2004,14.8767476516775
2005,15.4856792148606
2006,15.5714224571116
2007,16.2729216508469
2008,18.3230073819726
2009,17.2978848427078
2010,17.6363757470672
2011,18.8688137796574
2012,18.9821185817935
2013,20.0683088244083
2014,18.5237265434258
2015,17.8541524654079
2016,18.0353993452925
2017,18.7735389981362
2018,17.7831902180429
2019,17.5422935468921
2020,12.2524614303197
2021,13.4472405077975
2022,17.0922486023775
2023,15.1512068735076
2024,13.2229132843529
2025,..
