Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9.2
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.5
1999,12.2
2000,14.6
2001,15.3
2002,..
2003,..
2004,10.5
2005,..
2006,..
2007,..
2008,11.8
2009,17.9
2010,17.2
2011,18.2
2012,18.2
2013,18.5
2014,18.2
2015,18
2016,16.9
2017,16.4
2018,14.1
2019,13.8
2020,14.2
2021,13.4
2022,13.9
2023,13.9
2024,..
2025,..
