Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.4199981689453
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,70.1100006103516
2002,..
2003,59.7299995422363
2004,..
2005,..
2006,..
2007,77.0800018310547
2008,..
2009,..
2010,85.1534052077699
2011,86.3829259556868
2012,87.5247507090738
2013,89.1228107416638
2014,88.2612640873709
2015,86.0109747021775
2016,..
2017,..
2018,89.2829260622209
2019,90.1427673990681
2020,89.0654016814804
2021,89.5169573118594
2022,89.966039320889
2023,90.6508649935595
2024,..
2025,..
