Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.172108049577647
1972,0.201609643417902
1973,0.205726991184596
1974,0.223595242133272
1975,0.519858928483688
1976,0.475585727689128
1977,0.493010055753964
1978,0.403760789819133
1979,0.281463372263317
1980,0.365501611312727
1981,0.478456833641457
1982,0.573714532084292
1983,0.330688831538789
1984,0.351470414299134
1985,0.47082919372632
1986,0.539766127684834
1987,0.239690563066536
1988,0.210728095976817
1989,0.182288404362118
1990,0.216095479590034
1991,0.187071038507058
1992,0.216706537030998
1993,0.119969573384027
1994,0.0552950143925616
1995,0.0712241531841928
1996,0.0553428895161234
1997,0.0228886192553501
1998,0.0494283743884752
1999,0.0340713756953788
2000,0.0485167841095833
2001,0.0780233257446906
2002,0.0522863702250223
2003,0.0534393284778969
2004,0.0681266115624081
2005,0.0509403192640637
2006,0.0154837278408601
2007,0.0043651010415675
2008,0.000527261809037224
2009,0.000206887621654018
2010,0.000284656620519031
2011,0.000315343316168428
2012,0.0238959126594908
2013,0.0215837920499144
2014,0.0173226067647872
2015,0.0161176960545101
2016,0.0367635481547346
2017,0.0966563371679943
2018,0.164818813977928
2019,0.11555289649655
2020,0.138990289033945
2021,0.231179863199288
2022,..
2023,..
2024,..
2025,..
